trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15837597846984863	stim	0		85					23.12446689605713	0.7087540626525879
0	0.8583710193634033	response	0	space						23.824461936950684	
1	0.8671300411224365	stim	0		13118					23.833220958709717	109.32386708259583
1	110.17878198623657	pulse	0	t						133.14487290382385	
1	110.19099712371826	stim	1		1716					133.15708804130554	14.3004469871521
1	111.77449107170105	pulse	1	t						134.74058198928833	
1	113.37444710731506	pulse	1	t						136.34053802490234	
1	114.97551393508911	pulse	1	t						137.9416048526764	
1	116.57517409324646	pulse	1	t						139.54126501083374	
1	118.17452907562256	pulse	1	t						141.14061999320984	
1	119.77456998825073	pulse	1	t						142.740660905838	
1	121.37442207336426	pulse	1	t						144.34051299095154	
1	122.97445511817932	pulse	1	t						145.9405460357666	
2	124.49144411087036	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1562_rv.mp4	0.0	147.45753502845764	0.0912618637084961
2	124.57448410987854	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1562_rv.mp4	0.0	147.54057502746582	
2	124.58270597457886	movie	1		242	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1562_rv.mp4	0.0	147.54879689216614	2.508803129196167
2	126.17436003684998	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1562_rv.mp4	0.0	149.14045095443726	
2	127.09150910377502	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1562_rv.mp4	0.0	150.0576000213623	0.09943103790283203
3	127.19094014167786	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1335_rv.mp4	0.0	150.15703105926514	0.9999969005584717
3	127.77446007728577	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1335_rv.mp4	0.0	150.74055099487305	
3	128.19093704223633	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1335_rv.mp4	0.0	151.1570279598236	2.5000360012054443
3	129.37455105781555	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1335_rv.mp4	0.0	152.34064197540283	
3	130.69097304344177	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1335_rv.mp4	0.0	153.65706396102905	0.0998830795288086
4	130.79085612297058	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0811_rv.mp4	0.0	153.75694704055786	1.00003981590271
4	130.9743571281433	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0811_rv.mp4	0.0	153.9404480457306	
4	131.7908959388733	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0811_rv.mp4	0.0	154.75698685646057	2.500430107116699
4	132.57472610473633	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0811_rv.mp4	0.0	155.5408170223236	
